IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9,IMF10,IMF11,IMF12,IMF13,Residual,Pred
0.06240849,0.007168885,0.250097322,-0.018582174,-0.20058769,-0.013692131,0.000352482,-0.010982318,-0.010578993,0.003045288,0.003757031,-0.01659841,0.04611932,0.828829528,0.930756632
0.109572635,0.017067822,0.311683777,0.064279685,-0.18003166,-0.012210356,-0.000649493,-0.011363242,-0.010707793,0.002934004,0.003757031,-0.01659841,0.04611932,0.828829528,1.152682847
0.121900609,0.017184776,0.239568184,0.097549967,-0.10872277,-0.01078217,-0.001798802,-0.011950074,-0.010707793,0.002699135,0.003757031,-0.016599637,0.04611932,0.828829528,1.197047304
0.066739425,0.006769776,0.198329496,0.077438243,-0.064233725,-0.008783581,-0.003048297,-0.012048436,-0.01104165,0.002560456,0.003757031,-0.016599637,0.04611932,0.828829528,1.114787949
0.021988435,-0.004752873,0.035463167,0.078255962,-0.051350061,-0.007016926,-0.004207385,-0.01239672,-0.01101006,0.002323465,0.003463077,-0.016599637,0.04558676,0.828829528,0.908576732
-0.020797284,-0.014878655,-0.113239829,0.10939182,-0.022875981,-0.004346275,-0.005062005,-0.012866604,-0.01101006,0.00217417,0.003280567,-0.016599637,0.04558676,0.828829528,0.767586514
-0.041636775,-0.022751958,-0.229780097,0.098632078,0.032679463,-0.001150813,-0.005849137,-0.013393894,-0.011112156,0.001995531,0.003105134,-0.016599637,0.04558676,0.828829528,0.668554028
-0.074922706,-0.020216671,-0.315900354,0.096293629,0.077569919,0.000944037,-0.006797706,-0.013410185,-0.01109,0.001995531,0.003021159,-0.016599637,0.04558676,0.828829528,0.595303305
-0.068086139,-0.021244891,-0.287707927,0.127020758,0.111246236,0.00396385,-0.007508454,-0.01381811,-0.01112338,0.0018872,0.002929315,-0.016599637,0.04558676,0.828829528,0.695375109
-0.056776282,-0.020407825,-0.212259525,0.1657369,0.158281276,0.005908485,-0.008018888,-0.013821148,-0.01112338,0.001725964,0.002824471,-0.016599637,0.045539055,0.828829528,0.869838995
-0.014795856,-0.012043889,-0.048309706,0.262840324,0.157836175,0.008302295,-0.008541703,-0.014360113,-0.011131116,0.001572296,0.002703474,-0.016599637,0.045539055,0.828829528,1.181841129
0.018860919,0.002804134,0.083495926,0.326026097,0.177488135,0.0088435,-0.009549298,-0.014447411,-0.011131116,0.001284568,0.002545116,-0.016599637,0.045539055,0.828829528,1.443989517
0.074935542,0.013794468,0.211909007,0.334984506,0.149233276,0.009175352,-0.00967705,-0.014877897,-0.011110171,0.001154043,0.002483297,-0.016599637,0.045026665,0.828829528,1.61926093
0.073446875,0.012571915,0.334590841,0.315624713,0.131738843,0.008936142,-0.009651765,-0.014955771,-0.011008076,0.000961032,0.002309151,-0.016599637,0.045026665,0.828829528,1.701820455
0.055886252,0.016272987,0.363086105,0.271257287,0.117950711,0.00814318,-0.010257555,-0.014798359,-0.011008076,0.00075098,0.002223677,-0.016599637,0.045026665,0.828829528,1.656763747
0.082695254,0.017417069,0.279842969,0.133511792,0.081839975,0.007909786,-0.010627087,-0.014853431,-0.011008076,0.000553738,0.002120422,-0.016599637,0.045026665,0.828829528,1.426658969
0.0557933,0.013887409,0.198170286,0.093359631,0.042222866,0.00757789,-0.010750954,-0.015065526,-0.010647461,0.000343936,0.001948114,-0.016599637,0.045026665,0.828829528,1.234096047
-0.001870445,0.001395762,0.003831425,-0.021231917,0.015286474,0.006463339,-0.01088478,-0.015039803,-0.010646461,0.000343936,0.001834309,-0.016599637,0.045026665,0.828829528,0.826738396
-0.024308626,-0.00428492,-0.168629159,-0.185267097,-0.015996174,0.004783605,-0.01094209,-0.015626203,-0.010508721,0.000195025,0.001733082,-0.016599637,0.045026665,0.828829528,0.428405278
-0.060122466,-0.007480313,-0.282701558,-0.257990589,-0.04064683,0.004018832,-0.011120254,-0.015626203,-0.010532156,-1.14E-05,0.001638476,-0.016604983,0.045026665,0.828829528,0.17667673
-0.067259559,-0.004873402,-0.338678815,-0.338368306,-0.050198571,0.003757575,-0.011075216,-0.015578267,-0.010181222,-0.000233749,0.001550107,-0.016604983,0.044487023,0.828829528,0.025572144
-0.088091434,-0.015720014,-0.313044381,-0.3697364,-0.091481013,0.002250362,-0.011071407,-0.015578267,-0.010184332,-0.000461661,0.001432898,-0.016604983,0.044487023,0.828829528,-0.05497408
-0.061914136,-0.01268412,-0.114414126,-0.334536831,-0.118464258,0.000980219,-0.010975366,-0.015545191,-0.009874341,-0.000654523,0.001231059,-0.016604983,0.044487023,0.828829528,0.179859954
-0.019712578,-0.00661261,-0.037069783,-0.257133977,-0.09876313,0.0004543,-0.010942757,-0.015545191,-0.009728059,-0.00089002,0.00112831,-0.016595006,0.044487023,0.828829528,0.40190605
0.002370988,-0.001395143,0.124476901,-0.239230637,-0.086656832,-0.000860716,-0.010877109,-0.015545191,-0.009494684,-0.00103257,0.001026388,-0.016595006,0.044487023,0.828829528,0.619502942
0.017330372,0.002447993,0.274790222,-0.190067344,-0.091528265,-0.002288778,-0.010542219,-0.015577207,-0.009469149,-0.001253989,0.000918305,-0.016595006,0.044487023,0.828829528,0.831481486
0.023654957,0.004929352,0.330154538,-0.104924367,-0.063739674,-0.003484283,-0.009684624,-0.014967725,-0.009317114,-0.001253989,0.000803312,-0.016595006,0.044468909,0.828829528,1.008873815
0.01345572,0.005497702,0.315041068,-0.028870285,-0.031217363,-0.005215817,-0.008398878,-0.015007392,-0.009031623,-0.001446407,0.000692037,-0.016595006,0.044468909,0.828829528,1.092202193
0.008227656,0.004632395,0.179699857,0.038460638,-0.042726328,-0.006353277,-0.008058942,-0.014795297,-0.008903352,-0.001638759,0.000590163,-0.016595006,0.043920992,0.828829528,1.00529027
-0.003044709,0.000472253,0.046972209,0.027216725,-0.032198715,-0.007160301,-0.007513654,-0.014783006,-0.008650712,-0.001818481,0.000470675,-0.016595006,0.043920992,0.828829528,0.856117798
0.00646435,0.000620731,-0.154362956,0.055879779,-0.045959697,-0.008573954,-0.006884,-0.014748186,-0.008650712,-0.002070656,0.000357851,-0.016595006,0.043920992,0.828829528,0.678228065
-0.009564209,-0.00261216,-0.226552826,0.097870239,-0.017248129,-0.008742831,-0.006311821,-0.014329219,-0.008570108,-0.002215986,0.000247747,-0.016595006,0.043915761,0.828829528,0.658120982
-0.031660321,-0.004464699,-0.333404153,0.14337488,0.001270221,-0.00707686,-0.006113373,-0.014200993,-0.008285937,-0.002401699,3.10E-05,-0.016595006,0.043915761,0.828829528,0.593218363
-0.001558512,-0.003329425,-0.322932147,0.258012066,0.067885297,-0.006170041,-0.00577909,-0.014200993,-0.008133036,-0.00260035,-4.32E-05,-0.016595006,0.043915761,0.828829528,0.817300857
-0.014766148,-0.002476167,-0.187671948,0.428535061,0.088414018,-0.004561017,-0.005388251,-0.013735507,-0.00799754,-0.002716593,-0.000129432,-0.016595006,0.043915761,0.828829528,1.13365676
0.00480195,-0.000706873,-0.045297298,0.433560435,0.054180541,-0.001656082,-0.005317553,-0.013327262,-0.007822982,-0.002719001,-0.000290256,-0.016595006,0.043915761,0.828829528,1.271555902
0.000998597,-0.002046211,0.093641863,0.451793909,0.063260392,7.82E-06,-0.004524826,-0.0132999,-0.00774427,-0.002978184,-0.000414421,-0.016595006,0.043392182,0.828829528,1.434321471
0.010908561,-0.002073145,0.26760222,0.48663277,0.047726145,0.0020989,-0.004312495,-0.012671288,-0.007622407,-0.003191484,-0.00048802,-0.016595006,0.043392182,0.828829528,1.640236461
0.005933498,0.000653765,0.284567838,0.476491672,0.048077817,0.00342215,-0.003673642,-0.012199481,-0.007323352,-0.003402844,-0.000626188,-0.016595006,0.043392182,0.828829528,1.647547938
0.02139756,0.002857832,0.255618195,0.325602364,0.031807895,0.002951145,-0.003325552,-0.012125661,-0.007222366,-0.00347924,-0.000767211,-0.016595006,0.043392182,0.828829528,1.468941666
0.01520862,0.001140146,0.240852406,0.245152864,0.01667039,0.002224465,-0.00285491,-0.011459301,-0.007120054,-0.003744841,-0.000854315,-0.016595006,0.043392182,0.828829528,1.350842174
-0.000313219,0.000877844,0.096256531,0.084646346,0.001234989,0.001811093,-0.002391041,-0.011211614,-0.006809727,-0.003900708,-0.001025023,-0.016595006,0.043392182,0.828829528,1.014802174
0.001741081,0.000646193,-0.080358631,-0.056757499,-0.023974305,0.000915927,-0.001449947,-0.010714642,-0.006655154,-0.00410654,-0.001121548,-0.016595006,0.043392182,0.828829528,0.673791639
-0.00334102,-0.000719994,-0.136299655,-0.250294529,-0.014005133,0.000365022,-0.000838968,-0.010157107,-0.006422811,-0.004273671,-0.001296735,-0.016595006,0.043392182,0.828829528,0.428342103
-0.000950587,-0.001446269,-0.267940472,-0.386510039,-0.037406234,0.000350685,-0.000371938,-0.010059243,-0.006422811,-0.004273671,-0.001363174,-0.016595006,0.043392182,0.828829528,0.13923295
-0.011831441,-0.003154151,-0.27951674,-0.501148795,-0.061066396,0.0008072,0.000593648,-0.009666729,-0.006257172,-0.004478876,-0.001465141,-0.016595006,0.042856767,0.828829528,-0.022093306
-0.007437548,-0.00868034,-0.195051102,-0.587662357,-0.077758492,0.001543867,0.000926163,-0.009248624,-0.006046142,-0.004628728,-0.001618666,-0.016599656,0.042856767,0.828829528,-0.040575329
0.003375879,-0.005247535,-0.207757897,-0.541145221,-0.070858325,0.00197986,0.002012529,-0.008704796,-0.006046142,-0.004829695,-0.00175646,-0.016599656,0.042856767,0.828829528,0.016108836
0.001581329,-0.004948929,-0.014397071,-0.502767426,-0.06259545,0.002995954,0.002678366,-0.008372758,-0.005722431,-0.005016515,-0.001812348,-0.016597282,0.042856767,0.828829528,0.256711733
0.018878412,0.004302093,0.049644934,-0.463364867,-0.060442331,0.003696675,0.003525443,-0.008204447,-0.005722431,-0.005212319,-0.001993515,-0.016597282,0.042856767,0.828829528,0.390196661
0.01037836,0.005476502,0.176123308,-0.330984371,-0.026387297,0.004375622,0.004312857,-0.007830947,-0.00547125,-0.00521871,-0.002087227,-0.016597282,0.042856767,0.828829528,0.677775859
0.002446029,0.00646675,0.228539584,-0.218365462,0.002186754,0.004126566,0.005606557,-0.007456144,-0.005320592,-0.005409792,-0.002278415,-0.016597282,0.042856767,0.828829528,0.865630848
0.002455033,0.001109922,0.241623225,-0.115143278,0.024791579,0.003870535,0.006002575,-0.007045173,-0.005239868,-0.005580738,-0.002278415,-0.016597282,0.042856767,0.828829528,0.999654409
0.005828513,-0.000837703,0.149028512,-0.077149213,0.018254693,0.003476007,0.007114562,-0.006814418,-0.005099088,-0.005785867,-0.0024318,-0.016599019,0.042339719,0.828829528,0.940154424
-0.007011056,-0.001268197,0.103587608,-0.027872307,0.030601435,0.003152066,0.007749237,-0.006340574,-0.005099088,-0.005801421,-0.002560613,-0.016599019,0.042339719,0.828829528,0.943707317
0.002682099,0.002480455,-0.076864954,0.003606816,0.045847428,0.002078659,0.008380952,-0.005618468,-0.004895765,-0.006005194,-0.002692429,-0.016599019,0.042339719,0.828829528,0.823569827
-0.004553262,0.002747421,-0.225127915,0.027918879,0.088556229,0.002221975,0.008715543,-0.00534532,-0.004795999,-0.006146539,-0.002847809,-0.016599019,0.042339719,0.828829528,0.735913432
0.001549803,-0.002167854,-0.162599821,0.06622809,0.108584051,0.002923155,0.008750472,-0.005032511,-0.004795999,-0.0064109,-0.002964327,-0.016599019,0.042339719,0.828829528,0.858634385
-0.007028686,0.000804945,-0.225222349,0.123442701,0.145601328,0.003709765,0.008922209,-0.004397749,-0.004465208,-0.0064109,-0.003093405,-0.016599019,0.042339719,0.828829528,0.886432879
-0.003924887,0.003290584,-0.112810596,0.27504848,0.137291643,0.004288745,0.009268738,-0.003899311,-0.004470555,-0.006533879,-0.003209702,-0.016595537,0.042339719,0.828829528,1.148912971
0.000588903,0.001596255,-0.003567404,0.39582508,0.12071597,0.004914067,0.009308878,-0.003641953,-0.004324407,-0.006732486,-0.00334753,-0.016595537,0.042339719,0.828829528,1.365909083
0.01120753,-0.001588939,0.043005101,0.409168063,0.103439042,0.004970997,0.008974734,-0.003248489,-0.004269876,-0.006901758,-0.003450647,-0.016595537,0.041793359,0.828829528,1.41533311
-0.00682322,-0.005640761,0.191104467,0.49535325,0.094906733,0.005096866,0.008974734,-0.002995315,-0.004142737,-0.006901758,-0.003579264,-0.016595537,0.041793359,0.828829528,1.619380345
0.002566309,0.000876826,0.226668791,0.501967792,0.062024798,0.004795006,0.008668003,-0.00259082,-0.004023401,-0.007102736,-0.003682489,-0.016595537,0.041793359,0.828829528,1.64419543
0.023156596,0.006780575,0.17941538,0.372958508,0.037045302,0.003611699,0.008483117,-0.002115881,-0.004023401,-0.007276265,-0.003792167,-0.016595537,0.041793359,0.828829528,1.468270815
-0.001046444,0.003774881,0.127602252,0.288930504,-0.000661853,0.001265804,0.008443082,-0.001613262,-0.004005059,-0.007276265,-0.003925463,-0.016595537,0.04178701,0.828829528,1.265509178
-0.003825788,-0.002507199,0.085554449,0.113194423,-0.057121467,-0.000662347,0.008037454,-0.00098419,-0.003705119,-0.00739902,-0.004055152,-0.016595537,0.04178701,0.828829528,0.980547046
-0.001741016,-0.008961231,0.037692916,-0.053513078,-0.097655513,-0.002597328,0.007507506,-0.000504741,-0.003703893,-0.007579692,-0.004176662,-0.016595537,0.04178701,0.828829528,0.718788269
-0.000320234,-0.000453173,-0.131295407,-0.177977267,-0.128261499,-0.004777536,0.007357517,-0.000120006,-0.003703893,-0.007760041,-0.004176662,-0.016595537,0.04178701,0.828829528,0.402532802
-0.0027979,0.000880326,-0.12302695,-0.334166679,-0.164675,-0.005994679,0.007368808,0.000639155,-0.003703893,-0.007760041,-0.004307595,-0.016595537,0.041249505,0.828829528,0.215939048
0.000349943,0.006997232,-0.200311631,-0.426480662,-0.181176769,-0.00695298,0.006872855,0.000942412,-0.003688505,-0.007885984,-0.004462673,-0.016595537,0.041249505,0.828829528,0.037686734
-0.001126841,0.004367047,-0.21805597,-0.478645603,-0.204010455,-0.008451827,0.006370344,0.001706306,-0.003688505,-0.008069508,-0.00460764,-0.016595537,0.041249505,0.828829528,-0.060729157
0.000406805,-0.002421907,-0.132118243,-0.424783523,-0.209353851,-0.009146552,0.006181768,0.002021539,-0.003691442,-0.008060748,-0.00475175,-0.016595537,0.041249505,0.828829528,0.067765592
-0.00212073,-0.005430955,-0.012950504,-0.386548945,-0.225804747,-0.009331042,0.006133457,0.002635584,-0.003677469,-0.008140145,-0.004902309,-0.016595537,0.041249505,0.828829528,0.20334569
0.003570103,-0.000482683,0.031874519,-0.193473231,-0.225002576,-0.008897695,0.005516769,0.002935312,-0.003677469,-0.008319113,-0.004902309,-0.016589882,0.041249505,0.828829528,0.452630777
0.001615016,0.001020093,0.07617766,-0.104047734,-0.201025044,-0.00663223,0.004751283,0.003754394,-0.00367152,-0.008319113,-0.005043438,-0.016589882,0.041249505,0.828829528,0.612068518
0.005560395,0.001955106,0.097107756,-0.013566987,-0.132881802,-0.004446986,0.004399485,0.004500486,-0.00367152,-0.008423688,-0.005206306,-0.016589882,0.041249505,0.828829528,0.79881509
0.001644391,-0.003661556,0.105124725,0.050201479,-0.087246358,-0.001330108,0.004585278,0.005204486,-0.003682689,-0.008526141,-0.005349475,-0.016589882,0.040714468,0.828829528,0.909918147
-0.002278645,-0.001443922,0.090602498,0.056819022,-0.058218151,0.001786298,0.004202606,0.005618684,-0.003682689,-0.008624861,-0.005349475,-0.016594293,0.040690206,0.828829528,0.932356806
0.000468294,0.001423792,-0.00705999,0.04310627,0.031407075,0.00474695,0.004089548,0.006133174,-0.003682689,-0.008715478,-0.005508634,-0.016594293,0.040690206,0.828829528,0.919333752
-9.67E-06,-0.002457695,-0.008256384,-0.018835403,0.117298925,0.006020451,0.003471418,0.006817729,-0.003973049,-0.008715478,-0.005679121,-0.016594293,0.040690206,0.828829528,0.938607164
0.002833545,0.001427325,-0.044803519,-0.046602968,0.176609813,0.00788105,0.003104543,0.007345124,-0.003973049,-0.008841471,-0.005679121,-0.016594293,0.040690206,0.828829528,0.942226712
-0.002369255,-0.001133218,-0.110800852,-0.058266979,0.252443186,0.008324533,0.002518379,0.007930273,-0.003991391,-0.008845162,-0.005829118,-0.016594293,0.040690206,0.828829528,0.932905838
0.003504653,-0.002122442,-0.078852966,-0.034899843,0.284367778,0.007757076,0.001434217,0.008710702,-0.003991391,-0.008845162,-0.005984108,-0.016594293,0.040690206,0.828829528,1.024003955
-0.001897277,-0.008186605,-0.044617688,0.044147769,0.302412161,0.005049269,0.001002736,0.009446841,-0.004102546,-0.009074874,-0.006148887,-0.016594293,0.040690206,0.828829528,1.140956339
0.001291468,-0.000901407,-0.033972674,0.194539653,0.295137914,0.002972994,-3.86E-05,0.010267908,-0.004200348,-0.009074874,-0.006148887,-0.016594293,0.040690206,0.828829528,1.302798567
0.001632549,0.002016663,0.033499337,0.213266009,0.290763329,0.000703138,-0.000954596,0.010857136,-0.004254879,-0.009066208,-0.006283601,-0.016594293,0.040140853,0.828829528,1.384554963
0.004028483,0.000564242,0.06923893,0.315913379,0.261404361,-0.000684118,-0.002260249,0.011345228,-0.004399135,-0.009239245,-0.006466605,-0.016594293,0.040140853,0.828829528,1.491821359
0.00465526,0.00298418,0.037460247,0.314128749,0.216241827,-0.00165741,-0.003950353,0.012282342,-0.004401027,-0.009239245,-0.006466605,-0.016594293,0.040140853,0.828829528,1.414414054
-0.001894662,0.006660833,0.056762077,0.391646087,0.17580162,-0.001754423,-0.005666587,0.012704746,-0.004398051,-0.009234858,-0.00660559,-0.016594293,0.040140853,0.828829528,1.466397279
-0.001474785,0.002993591,0.074797048,0.323467608,0.111049828,-0.000781131,-0.006920329,0.013559052,-0.004478164,-0.009234858,-0.006762522,-0.016594293,0.040140853,0.828829528,1.348591426
0.002404137,0.004434095,0.053070347,0.137631285,0.02346715,0.000716848,-0.008562887,0.014439465,-0.004733775,-0.009423302,-0.006931106,-0.016594293,0.040140853,0.828829528,1.058888346
-0.002011354,0.000410572,0.01130122,0.023762474,-0.031646311,0.002094907,-0.010375489,0.015137919,-0.004733775,-0.00939778,-0.006931106,-0.016594293,0.040140853,0.828829528,0.839987364
0.000334714,-0.001616368,-0.030884742,-0.13272466,-0.126126902,0.00307194,-0.011932998,0.015866775,-0.004733775,-0.00939778,-0.007068673,-0.016594293,0.040140853,0.828829528,0.547163618
-0.000179095,-0.002605788,-0.05957469,-0.224835157,-0.218947516,0.003819259,-0.013183844,0.016548755,-0.00481961,-0.00939778,-0.007212644,-0.016594293,0.03959134,0.828829528,0.331438465
-0.000761418,0.000283573,-0.05992908,-0.284870401,-0.284420821,0.002870381,-0.014258481,0.016907349,-0.00481961,-0.009532832,-0.007343486,-0.016594293,0.03959134,0.828829528,0.205951747
-0.007396651,9.74E-05,-0.138301051,-0.34218456,-0.339459627,0.001684029,-0.015497919,0.017635676,-0.005038544,-0.009532832,-0.007334125,-0.016594293,0.03959134,0.828829528,0.006498369
0.007298267,-0.00155896,-0.142175724,-0.308977168,-0.338455852,-0.000592526,-0.016237452,0.018342011,-0.005038544,-0.009532832,-0.007473729,-0.016589629,0.03959134,0.828829528,0.047428731
-0.003584068,-0.001576233,0.006289279,-0.185518715,-0.332372559,-0.002802914,-0.016011164,0.018882946,-0.005124954,-0.009532832,-0.007602179,-0.016589629,0.03959134,0.828829528,0.312877847
