IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9,IMF10,IMF11,IMF12,IMF13,Residual,Pred
0.00183176,-0.01740656,-0.185247841,-0.155305483,-0.095886581,0.007429202,-0.005727447,-0.000696456,-0.005386181,-0.005318269,-0.006251491,0.004327812,0.037783849,0.371340641,-0.054513044
-0.027256368,-0.020577705,-0.121452441,-0.104465893,-0.080119084,0.008100944,-0.005155658,-0.000460037,-0.005386181,-0.005552786,-0.006251491,0.00415532,0.037783849,0.371340641,0.044703111
0.002859364,-0.020532951,-0.074461547,-0.072465054,-0.055147937,0.007755514,-0.004840687,-0.000194869,-0.005595184,-0.005555449,-0.006384881,0.00415532,0.037783849,0.371340641,0.178716131
0.000766277,0.000932125,-0.012048451,-0.01344206,-0.02319631,0.007349538,-0.004619459,0.000223066,-0.005595184,-0.005555475,-0.006384881,0.003983839,0.037783849,0.371340641,0.351537514
7.79E-05,0.004182995,0.088518661,0.039064305,0.012925499,0.006784042,-0.004139319,0.000609044,-0.005697523,-0.005539029,-0.006514607,0.003800786,0.037783849,0.371340641,0.543197261
-0.005235708,0.012772097,0.124622543,0.111492287,0.042647714,0.006575065,-0.003691778,0.000920186,-0.005846677,-0.005534367,-0.006514607,0.003800786,0.037783849,0.371340641,0.685132031
0.00405569,0.005777737,0.139398015,0.175278912,0.052745274,0.005906676,-0.003590079,0.001286267,-0.005813991,-0.005534367,-0.006514607,0.003618462,0.037783849,0.371340641,0.775738478
0.001615585,0.008592905,0.099865155,0.192846604,0.063839523,0.004641044,-0.003190047,0.001675246,-0.00593815,-0.005520919,-0.006640457,0.003618462,0.037783849,0.371340641,0.764529442
0.002320725,0.019100688,0.091498668,0.179377911,0.076407455,0.004124742,-0.002812678,0.001989729,-0.005999868,-0.005520919,-0.006640457,0.003431516,0.037783849,0.371340641,0.766402003
0.001685866,0.004128155,0.052282249,0.126542931,0.089322869,0.003656737,-0.002451175,0.002331101,-0.005994194,-0.005702752,-0.006781527,0.003250282,0.037783849,0.371340641,0.671395032
0.001452199,-0.001043771,-0.045060112,0.110412044,0.102016773,0.002786862,-0.002074529,0.002760038,-0.006094301,-0.005725513,-0.006781527,0.003250282,0.038280385,0.371340641,0.565519471
0.002671678,-0.001724681,-0.092926103,0.068385841,0.107786493,0.001682899,-0.001640142,0.00315714,-0.006112084,-0.00570209,-0.006781527,0.003090238,0.038280385,0.371340641,0.481508689
0.003200713,-0.000607393,-0.105201555,0.048479882,0.099850693,0.000501675,-0.001255232,0.003483051,-0.006293011,-0.005692749,-0.00691334,0.003090238,0.038280385,0.371340641,0.442264
-0.000618018,-0.001238476,-0.121707141,0.013864547,0.097057438,-0.001156726,-0.000774108,0.003847883,-0.00635463,-0.005678734,-0.00691334,0.002906022,0.038280385,0.371340641,0.382855745
0.001783306,-0.005640891,-0.087374902,0.004808819,0.082380228,-0.002497126,-0.000563618,0.004115746,-0.006366637,-0.005678734,-0.007033428,0.00290954,0.038280385,0.371340641,0.390463329
-0.000752516,-0.002662641,-0.004039224,0.015923899,0.057284385,-0.00422715,-0.000205593,0.004466024,-0.006496127,-0.005678734,-0.007033428,0.002731093,0.038280385,0.371340641,0.458931016
-0.006256701,-0.00019079,0.046854666,0.03313808,0.033872714,-0.005756779,0.000355345,0.004793088,-0.006503937,-0.005678734,-0.007036663,0.002541558,0.038280385,0.371340641,0.499752873
0.002054312,-0.001543416,0.102365788,0.041372161,-0.004101184,-0.007434108,0.000823726,0.005085339,-0.006516792,-0.005678734,-0.007161616,0.002541558,0.038280385,0.371340641,0.531428062
0.002122819,-0.002251352,0.131152793,0.016378882,-0.028928932,-0.008781335,0.001268399,0.005423375,-0.006546093,-0.005678734,-0.007161616,0.002360088,0.038280385,0.371340641,0.50897932
-0.002995934,-0.00049349,0.116266654,-0.013145986,-0.053097112,-0.010562567,0.001830753,0.005660828,-0.006715678,-0.005678734,-0.00727428,0.002360088,0.038280385,0.371340641,0.435775568
-0.001623551,0.000693064,0.074479848,-0.05113845,-0.071161156,-0.010836679,0.002423815,0.005895551,-0.006706693,-0.005678734,-0.00727428,0.002187079,0.038280385,0.37126719,0.340807388
-0.004604894,0.000497764,0.019044299,-0.124459839,-0.087063178,-0.010490065,0.002822669,0.006061347,-0.006724015,-0.005884567,-0.007405087,0.002187079,0.038280385,0.37126719,0.193529088
-0.001687608,-0.000666322,-0.042893419,-0.143586105,-0.110535053,-0.010592973,0.0035438,0.006273204,-0.006724531,-0.005884567,-0.007405087,0.001992432,0.038280385,0.37126719,0.091381348
-0.003935383,-0.003009449,-0.088404176,-0.196843908,-0.106940409,-0.010401399,0.003887364,0.006419308,-0.006736893,-0.005884567,-0.007406235,0.001816916,0.038280385,0.37126719,-0.007891255
-0.003061376,-0.000155984,-0.114372722,-0.209080545,-0.096388507,-0.009364086,0.004601484,0.006581971,-0.006716988,-0.005884567,-0.007511412,0.001814509,0.038280385,0.37126719,-0.029990649
0.007536497,-0.00049931,-0.137202438,-0.217900547,-0.090854246,-0.008610533,0.005114077,0.006635973,-0.006717101,-0.005884567,-0.007511412,0.001628043,0.038280385,0.37126719,-0.04471799
-0.001348913,-0.000791415,-0.056993578,-0.173680776,-0.074066022,-0.006556377,0.005581889,0.006837116,-0.006751296,-0.005884567,-0.007623874,0.001628043,0.038280385,0.37126719,0.089897806
-0.001514195,0.00043624,0.003242893,-0.092623104,-0.057463306,-0.005185006,0.006088089,0.006856828,-0.006772575,-0.005884567,-0.007623874,0.001440197,0.038280385,0.37126719,0.250545195
0.000502001,0.00352645,0.043538232,-0.001877546,-0.028691967,-0.003867521,0.006494795,0.006998946,-0.006770521,-0.005884567,-0.007725366,0.001440197,0.038280385,0.37126719,0.417230709
-0.00478045,0.00208865,0.10111393,0.092434309,-0.003400792,-0.002400807,0.006751647,0.007132381,-0.006796434,-0.005875649,-0.007727744,0.001262477,0.038280385,0.37126719,0.589349094
0.001398226,-0.001060324,0.107657309,0.172751028,0.026192281,-0.001746299,0.007220743,0.00714785,-0.006826973,-0.005875649,-0.007847588,0.001071268,0.038280385,0.37126719,0.709629449
0.003492696,-0.000454046,0.116592414,0.193594442,0.051893192,-0.000934062,0.007394448,0.007126747,-0.006833514,-0.005875649,-0.007848571,0.001071268,0.038280385,0.37126719,0.768766942
0.007433407,0.001713546,0.10743319,0.186868434,0.062088543,-0.000150954,0.007545984,0.007103795,-0.006794137,-0.005874024,-0.007848571,0.000886195,0.038280385,0.37126719,0.769952984
0.004167197,-5.51E-05,0.030566204,0.192749198,0.073509797,0.000707619,0.007583911,0.007114606,-0.006794137,-0.00592286,-0.007960768,0.000887769,0.038280385,0.37126719,0.706100997
-0.002916744,-0.000355845,-0.005909357,0.178758296,0.084352227,0.001551342,0.007530669,0.007106538,-0.006794137,-0.00592286,-0.007958031,0.000725765,0.038280385,0.37126719,0.659715437
-0.000244666,0.001567316,-0.049566046,0.130989302,0.100885665,0.002234742,0.007575955,0.00712441,-0.006628905,-0.00592566,-0.008051073,0.000521876,0.038280385,0.37126719,0.590030492
-0.000391534,-8.38E-05,-0.08403632,0.091999115,0.104740023,0.003149185,0.007596528,0.007096592,-0.006654778,-0.005887057,-0.008051073,0.000521876,0.038280385,0.37126719,0.519546312
-0.000236985,-0.000441618,-0.11904814,0.067439836,0.10020374,0.004217668,0.007654231,0.007093678,-0.006654778,-0.005888319,-0.008156197,0.000348581,0.038280385,0.37126719,0.456079272
-0.002221841,-0.000128407,-0.119048459,0.059399085,0.087492895,0.005258875,0.007597759,0.006954461,-0.006654778,-0.005881321,-0.008156197,0.000348581,0.038280385,0.37126719,0.434508227
0.000927745,-0.002177165,-0.087734558,0.04832896,0.052966894,0.006254516,0.00760149,0.006806944,-0.006510019,-0.005881321,-0.008245224,0.000188052,0.038280385,0.37126719,0.42207389
0.002788941,-0.000644383,-0.015141054,0.044627463,0.03012371,0.007519452,0.007407668,0.006783081,-0.006510019,-0.005890471,-0.008245224,2.20E-06,0.038280385,0.37126719,0.472368943
-0.002300461,-7.90E-05,0.044605959,0.039897939,-0.002005392,0.008627208,0.00709396,0.006823355,-0.006510019,-0.005686311,-0.008329625,2.20E-06,0.038280385,0.37126719,0.491687381
-0.005614414,0.001932808,0.101522971,0.026527572,-0.022181192,0.010841691,0.006774786,0.006622211,-0.006303687,-0.005686311,-0.008329625,-0.000162664,0.038280385,0.37126719,0.515491722
0.003396983,5.40E-05,0.115455728,-0.0125296,-0.051632164,0.011734285,0.006316828,0.006560966,-0.006303687,-0.005689942,-0.008406441,-0.000162664,0.038280385,0.37126719,0.468341842
0.001580788,0.001517541,0.09304664,-0.07260156,-0.052181323,0.011690661,0.005915286,0.006402957,-0.006303687,-0.005689942,-0.008481054,-0.00036251,0.038280385,0.37126719,0.384081373
-0.007723364,0.001030314,0.062939912,-0.114486739,-0.059392539,0.012867573,0.005624877,0.006397962,-0.006193815,-0.005689942,-0.008481054,-0.000531882,0.038280385,0.37126719,0.295908878
0.000773581,8.84E-05,-0.001421466,-0.136856708,-0.067321813,0.012122538,0.005050074,0.006144022,-0.006193815,-0.005689942,-0.008557143,-0.000531882,0.038280385,0.37126719,0.207153456
-0.00078388,-0.001629665,-0.013610953,-0.18867865,-0.082532038,0.01241249,0.004203223,0.005999893,-0.006068552,-0.005689942,-0.008594212,-0.000684064,0.038280385,0.37126719,0.123891226
0.003111022,-0.000367594,-0.048441578,-0.245647341,-0.09067024,0.010685618,0.003942826,0.005825427,-0.006061273,-0.005689942,-0.008622431,-0.000684064,0.038280385,0.37126719,0.026928006
-0.002559706,-0.001721848,-0.077435027,-0.242203818,-0.095185867,0.010804256,0.003234768,0.005535555,-0.005910384,-0.0055074,-0.008743762,-0.000827896,0.038280385,0.37126719,-0.010973552
0.007506144,-0.000190811,-0.070851365,-0.223475042,-0.089382928,0.009423384,0.002467556,0.005362449,-0.005910384,-0.0055074,-0.008743762,-0.001049222,0.038280385,0.37126719,0.029196196
0.000647467,-0.000439026,-0.052924355,-0.195915763,-0.07369021,0.007581128,0.001724069,0.005212002,-0.00569611,-0.0055074,-0.008743762,-0.001049222,0.038280385,0.37126719,0.080746394
0.000461865,0.000519921,-0.029788329,-0.081095878,-0.057651029,0.006799372,0.000819022,0.004887392,-0.00569611,-0.0055074,-0.008743762,-0.0011801,0.038280385,0.37126719,0.23337254
0.003196986,0.000866974,-0.011049371,0.047750941,-0.028496548,0.005595014,-0.000142057,0.004742825,-0.005583829,-0.0055074,-0.008886226,-0.001357655,0.038280385,0.37126719,0.410677229
-0.001402096,0.001670324,0.016193979,0.137985871,-0.00368218,0.004242384,-0.001099441,0.004454323,-0.005583829,-0.005545539,-0.008886226,-0.001357655,0.038280385,0.37126719,0.546537489
0.002267189,-6.71E-05,0.034180112,0.19292487,0.020065074,0.003747702,-0.001818984,0.00425983,-0.005583829,-0.005311022,-0.008886226,-0.001514462,0.038280385,0.37126719,0.643810775
0.000667283,-0.000819829,0.055635709,0.210547822,0.042664228,0.002696277,-0.002788047,0.003901623,-0.005374019,-0.005312464,-0.009032735,-0.00167956,0.038280385,0.37126719,0.700653863
0.001230838,-0.00056553,0.074617256,0.208910611,0.058338643,0.001524436,-0.003834056,0.003599075,-0.005374019,-0.00532187,-0.009032735,-0.00167956,0.038280385,0.37126719,0.731960665
0.004431812,0.001454505,0.033094226,0.192716961,0.060142925,0.000129453,-0.004738,0.003371271,-0.005387566,-0.00532187,-0.009032735,-0.00183938,0.038280385,0.37126719,0.678569177
0.002653845,-0.001238225,0.013419969,0.164327417,0.077234047,-0.001563787,-0.005444982,0.003039374,-0.005265323,-0.005114158,-0.009032735,-0.0019904,0.038280385,0.37126719,0.640572616
0.00443468,-0.00197109,-0.026932451,0.129406671,0.088025998,-0.003932741,-0.006045054,0.002641525,-0.005265323,-0.005114158,-0.009177534,-0.0019904,0.038280385,0.37126719,0.573627699
0.000902469,-0.00404398,-0.051270114,0.092696122,0.086628502,-0.006121805,-0.006781247,0.002323436,-0.005265323,-0.005114158,-0.009177534,-0.002140842,0.038280385,0.37126719,0.502183102
0.003778748,-0.001344419,-0.056982573,0.053477377,0.082822455,-0.008579181,-0.007084344,0.001937505,-0.005265323,-0.005114158,-0.009177534,-0.00231396,0.038280385,0.37126719,0.455702169
0.000397635,0.000568494,-0.048047136,0.055263165,0.063037829,-0.010086803,-0.007604964,0.001608149,-0.005046934,-0.004886388,-0.009321947,-0.00231396,0.038280385,0.371212375,0.4430599
0.001495534,-0.000120081,-0.022326634,0.053912132,0.034283064,-0.012141518,-0.008194182,0.001207312,-0.005046934,-0.004886388,-0.009321947,-0.002425488,0.038280385,0.371212375,0.435927631
0.003117002,-0.001600593,-0.002560202,0.042011035,0.011443226,-0.013844436,-0.008671481,0.000836647,-0.005046934,-0.004890395,-0.009321947,-0.00259975,0.038280385,0.371212375,0.418364931
0.003080682,-0.001031594,0.017888144,0.048945892,-0.003711428,-0.014477285,-0.008647922,0.000492624,-0.005046934,-0.004757526,-0.009321947,-0.00273187,0.038280385,0.371212375,0.430173595
0.003264257,0.001250193,0.039181435,0.044398221,-0.019474295,-0.013342052,-0.00874537,1.88E-05,-0.005046934,-0.004699705,-0.009454055,-0.00273187,0.038280385,0.371212375,0.434111413
-0.001807263,0.000943679,0.039270737,0.017778449,-0.040536634,-0.013277613,-0.008715807,-0.000336286,-0.004946539,-0.004699705,-0.009454055,-0.002826042,0.038280385,0.371212375,0.380885682
-0.003443309,-0.001924894,0.017333454,-0.016637652,-0.063403131,-0.013173446,-0.00861836,-0.000748845,-0.004946539,-0.004563819,-0.009454055,-0.003015707,0.038280385,0.371212375,0.296896458
0.004181414,-0.001618437,0.009476625,-0.063043745,-0.073696654,-0.011988981,-0.008644806,-0.001224306,-0.004946539,-0.004461469,-0.009593088,-0.003119048,0.038280385,0.371212375,0.240813726
-0.000827146,-0.000643468,0.003795447,-0.122429705,-0.079252977,-0.010475728,-0.008226719,-0.001578066,-0.004946539,-0.0044608,-0.009593088,-0.003243496,0.038280385,0.371212375,0.167610474
-0.00085898,0.000761424,-0.014319759,-0.20657759,-0.085789171,-0.008921592,-0.007646685,-0.001940007,-0.004946539,-0.004315683,-0.009593088,-0.003243496,0.038280385,0.371212375,0.062101593
-0.003654654,0.000197147,-0.026400602,-0.201886358,-0.075111567,-0.006739811,-0.007269305,-0.002231926,-0.004946539,-0.004315683,-0.009718588,-0.003357855,0.038280385,0.371212375,0.06405702
-0.001940532,-0.001936067,-0.003554121,-0.23582065,-0.066346227,-0.004965548,-0.006700774,-0.002641847,-0.004946539,-0.004206962,-0.009718588,-0.003457933,0.038280385,0.371212375,0.063256973
0.003355853,0.000164156,-0.003916816,-0.24365079,-0.059369437,-0.002681246,-0.006214523,-0.002776653,-0.004946539,-0.004034881,-0.009718588,-0.003594739,0.038280385,0.371212375,0.072108557
0.002030757,0.000845776,-0.0086157,-0.159489691,-0.035073079,-0.000395637,-0.005466876,-0.003187089,-0.00504463,-0.004034881,-0.009818143,-0.003691609,0.038280385,0.371212375,0.177551957
0.010945172,0.001142957,-0.001376291,-0.042593362,-0.017457565,0.001533052,-0.004820962,-0.003399463,-0.00504463,-0.003918418,-0.009818143,-0.003816206,0.038280385,0.371212375,0.330868901
-0.006797115,-0.001562122,0.012704067,0.052494275,-0.001692264,0.003857051,-0.004052091,-0.003714994,-0.00504463,-0.00377079,-0.009818143,-0.003929731,0.038280385,0.371212375,0.438166274
0.001222462,0.000184974,0.010854446,0.14871994,0.021081674,0.005484598,-0.002862438,-0.003870659,-0.00504463,-0.003760591,-0.009818143,-0.00402343,0.038280385,0.371212375,0.567660961
-0.002749931,0.00145518,0.00696681,0.185305284,0.040174034,0.007598251,-0.002001977,-0.004028582,-0.00504463,-0.003624608,-0.009958456,-0.004106443,0.038280385,0.371212375,0.619477694
-0.00087811,0.000166662,0.006331879,0.200529869,0.051448512,0.007920309,-0.001253821,-0.004129597,-0.005263018,-0.003555951,-0.009958456,-0.004258931,0.038280385,0.371212375,0.646592107
0.000930262,-0.00137769,0.018098429,0.193664447,0.065404779,0.009655591,-0.000321067,-0.004188412,-0.005263018,-0.003461407,-0.010054888,-0.004258931,0.038280385,0.371212375,0.668320855
-0.004517232,-0.000709555,-0.002468647,0.185154955,0.073424336,0.010689152,0.000316743,-0.004398603,-0.005263018,-0.003329997,-0.010054888,-0.004461068,0.038280385,0.371212375,0.64387494
0.001034244,-0.000148729,-0.000934949,0.165341317,0.077574644,0.012819787,0.000883201,-0.004398603,-0.005263018,-0.00327262,-0.010054888,-0.004461068,0.038280385,0.371212375,0.638612079
-0.000300596,0.000421107,-0.004116227,0.099309587,0.075001824,0.014170101,0.001517653,-0.004496406,-0.005385262,-0.003186172,-0.010162454,-0.004668314,0.038280385,0.371212375,0.567597599
0.001092842,-0.000305741,-0.008197902,0.034854902,0.068933895,0.014348142,0.001752872,-0.004496406,-0.005385262,-0.00301554,-0.010162454,-0.004863015,0.038280385,0.371212375,0.494049092
0.002419642,-3.45E-05,-0.011778346,0.004803905,0.052405137,0.012921787,0.002457726,-0.004507464,-0.005601068,-0.002938723,-0.010162454,-0.004863015,0.038280385,0.371212375,0.444615339
-0.000693238,0.000688965,-0.0025579,-0.013745165,0.039962763,0.011007531,0.003140029,-0.004409661,-0.005601068,-0.002865326,-0.010255573,-0.005056934,0.038280385,0.371212375,0.419107183
0.005747536,0.000209959,0.008697102,-0.014099536,0.027017787,0.009597889,0.003571282,-0.004378377,-0.005601068,-0.002779283,-0.010255573,-0.005056934,0.038280385,0.371212375,0.422163544
0.005710152,-0.000517538,0.007369511,-0.030603641,0.005738654,0.007471047,0.004030521,-0.004378377,-0.005713349,-0.002663057,-0.010348937,-0.005236633,0.038280385,0.371212375,0.380351113
0.003614661,0.001071356,-0.002546536,-0.023341221,-0.01174771,0.006056285,0.00438487,-0.004378377,-0.005713349,-0.002501828,-0.010348937,-0.005236633,0.038280385,0.371212375,0.358805343
0.01101,0.000147558,-0.007443065,-0.042567144,-0.026289441,0.00429057,0.004960213,-0.004179882,-0.005927622,-0.002374913,-0.010348937,-0.005408949,0.038280385,0.371212375,0.325361149
0.002074975,-0.000720058,-0.004279902,-0.036509118,-0.044592624,0.003231011,0.005152335,-0.004161642,-0.005927622,-0.002232147,-0.010437787,-0.005584383,0.038280385,0.371212375,0.305505798
-0.006530962,0.000938118,-0.007834791,-0.045678231,-0.062814188,0.002197083,0.005468672,-0.004031,-0.005927622,-0.00211613,-0.010437787,-0.005584383,0.038280385,0.371212375,0.267141538
0.001937115,0.000766956,0.012449038,-0.069236485,-0.075015733,0.001546069,0.005569471,-0.003996095,-0.006078511,-0.001999516,-0.010509959,-0.005736669,0.038280385,0.371212375,0.259188441
-0.000678574,0.000132993,-0.000884672,-0.115998266,-0.087604713,0.000987566,0.005487418,-0.003932255,-0.006078511,-0.002002988,-0.010561628,-0.005893403,0.038280385,0.371212375,0.182465727
0.002154441,-0.000219832,0.001369049,-0.166383286,-0.096109477,0.000489691,0.005511471,-0.003628709,-0.006197821,-0.001893288,-0.010611016,-0.005893403,0.038280385,0.371212375,0.128080581
-0.002673531,0.000555165,-0.001123233,-0.229934431,-0.092160254,0.000178075,0.005454106,-0.003616181,-0.006307693,-0.001736449,-0.010611016,-0.006033496,0.038280385,0.371212375,0.061483822
0.00099358,0.001391644,-0.011657546,-0.26854808,-0.083872262,-0.000870666,0.00544323,-0.003528066,-0.006307693,-0.001734912,-0.010611016,-0.006158475,0.038280385,0.371212375,0.024032499
0.005429118,0.001730444,-0.009634953,-0.213364652,-0.063472498,-0.002079231,0.005076026,-0.00332267,-0.006307693,-0.001519042,-0.010743654,-0.00628247,0.038280385,0.371212375,0.105001486
