IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9,IMF10,IMF11,IMF12,IMF13,Residual,Pred
0.09946069,0.000518282,0.078221073,0.008054505,0.042037968,0.06354029,0.053049108,-0.019717547,0.00432572,0.002703976,0.042340104,-0.015454121,-0.04067204,1.355793727,1.674201735
-0.048374534,0.003299466,-0.248016505,-0.064016338,0.024382858,0.067422287,0.051908503,-0.021653485,0.004186093,0.002861206,0.042293472,-0.015565432,-0.04067204,1.355793727,1.113849277
-0.172220878,-0.010138976,-0.278285087,-0.068260404,0.014541595,0.070201796,0.049327345,-0.021382562,0.003209718,0.003312023,0.042243904,-0.015597058,-0.040685135,1.355793727,0.932060006
-0.328456164,-0.013166531,-0.402517483,-0.122140992,0.017132736,0.069953293,0.046717223,-0.02456727,0.003117829,0.003656029,0.042189864,-0.01584739,-0.040695935,1.355793727,0.591168937
-0.452986472,-0.039672755,-0.461400436,-0.098993386,0.021120223,0.069343315,0.039010338,-0.025770146,0.002565555,0.004215863,0.042112606,-0.015945747,-0.040718592,1.355793727,0.398674093
-0.371402172,-0.037727614,-0.354412359,-0.069867544,0.009690753,0.064905818,0.034185993,-0.026401922,0.002426832,0.004352338,0.041945063,-0.016156485,-0.040718592,1.355793727,0.596613836
-0.136417734,-0.010304956,-0.263680426,-0.001558177,0.007112634,0.057166628,0.030217715,-0.027523363,0.002401461,0.004660302,0.04155473,-0.016225319,-0.040718592,1.355793727,1.002478629
0.088620157,0.007801078,0.121806016,0.057714624,0.001693466,0.05188388,0.024178818,-0.030775824,0.002261644,0.004667396,0.040813551,-0.016396782,-0.040718592,1.355793727,1.669343159
0.243360328,0.031896135,0.399897364,0.116130837,-0.006288774,0.041194103,0.01483799,-0.031320171,0.001981564,0.004889092,0.039823505,-0.016508885,-0.040784154,1.355793727,2.154902661
0.329741382,0.027653316,0.381162438,0.107842861,-0.011702531,0.039723547,0.012198697,-0.031631549,0.001890819,0.005606489,0.038900319,-0.016652941,-0.040784553,1.355793727,2.199742021
0.387276833,0.025187374,0.381948299,0.114075405,-0.033247205,0.029305672,0.00806804,-0.032747122,0.001888383,0.005868922,0.038016296,-0.016784149,-0.040798955,1.355793727,2.223851522
0.07452194,0.012349197,0.298270977,0.102260742,-0.050066381,0.026732985,-0.001356112,-0.033543357,0.001063861,0.005839342,0.037321694,-0.016877153,-0.040798955,1.355793727,1.771512508
-0.009599901,5.42E-05,0.137995578,0.070410684,-0.069413379,0.02170858,-0.008083091,-0.034790133,0.001190344,0.006088169,0.037093906,-0.016971207,-0.040798955,1.355793727,1.450678486
-0.110405141,0.001052872,-0.052687257,0.019316384,-0.072761013,0.014041484,-0.013346597,-0.03530791,0.000774649,0.006549588,0.036967473,-0.017113843,-0.040798955,1.355793727,1.092075462
-0.122337387,-0.002245196,-0.302721184,-0.050085353,-0.070593612,0.009453628,-0.0189012,-0.036730517,0.000875448,0.006924467,0.036875978,-0.017240421,-0.040847555,1.355793727,0.748220823
-0.336117649,-0.023826877,-0.38342714,-0.11396756,-0.044643665,0.003646282,-0.024734054,-0.038956107,0.000709672,0.007040671,0.036645739,-0.017348167,-0.040847555,1.355793727,0.379967317
-0.282738747,-0.031269567,-0.459013603,-0.16828297,-0.045187364,-0.002419299,-0.029156973,-0.038885936,0.000813816,0.007108102,0.036546391,-0.017522912,-0.040906649,1.355793727,0.284878018
-0.20278851,-0.035727648,-0.375364826,-0.113799648,-0.014940085,-0.008432762,-0.036170376,-0.041192365,0.000582241,0.007674964,0.03642123,-0.017601602,-0.040906649,1.355793727,0.513547691
-0.140788337,-0.015109529,-0.118494461,-0.04164566,0.019328365,-0.018122936,-0.039358417,-0.04118775,-6.10E-07,0.007779972,0.036273278,-0.017773767,-0.040906649,1.355793727,0.945787226
0.079734523,0.01267547,0.093859046,-0.001368145,0.029029113,-0.027759008,-0.042500467,-0.041288945,8.86E-07,0.007883443,0.036217439,-0.017810707,-0.040921275,1.355793727,1.443545102
0.259397554,0.02457595,0.303812865,0.059776121,0.06875716,-0.036704219,-0.049599514,-0.042896836,-9.61E-05,0.008437183,0.036065356,-0.018021989,-0.040921275,1.355793727,1.928376018
0.374358859,0.034905532,0.444420951,0.106117724,0.080068353,-0.043398807,-0.051180492,-0.043411751,-0.000211921,0.008583115,0.035776655,-0.018114139,-0.040921275,1.355793727,2.242786531
0.377764956,0.022611962,0.479047229,0.117884639,0.083226548,-0.050525315,-0.055451915,-0.043530062,-0.000316568,0.008701579,0.03570924,-0.018415354,-0.040941438,1.355793727,2.271559228
0.303046622,0.00957715,0.330900497,0.095018178,0.090161594,-0.051357377,-0.056636281,-0.043960087,-0.000404374,0.008971499,0.035563213,-0.018460681,-0.040956031,1.355793727,2.017257648
0.120045269,-0.005069625,0.210691858,0.051354652,0.107588513,-0.054249409,-0.061072322,-0.044067246,-0.000899612,0.009150062,0.035488172,-0.018555685,-0.04097369,1.355793727,1.665224663
0.006487397,0.003649534,-0.166371337,0.035059342,0.097356851,-0.05643318,-0.062103544,-0.043502939,-0.000842622,0.009383275,0.03531126,-0.018766781,-0.040976401,1.355793727,1.154044582
0.017870168,0.001821084,-0.209952998,-0.01111082,0.08857475,-0.060464362,-0.063392256,-0.042190681,-0.000766761,0.009455288,0.035208607,-0.018886281,-0.040976401,1.355793727,1.060983064
-0.102922304,-0.003263901,-0.393834398,-0.051445331,0.082892586,-0.063497038,-0.066159243,-0.042272702,-0.000845509,0.009950954,0.03501142,-0.019093705,-0.041013081,1.355793727,0.699301476
-0.34024586,-0.022010737,-0.506753526,-0.077108208,0.049422066,-0.065976621,-0.065699066,-0.04212316,-0.000912347,0.010775386,0.034916504,-0.019206503,-0.041013081,1.355793727,0.269858573
-0.355377908,-0.05219809,-0.524893306,-0.093820663,0.009900936,-0.067805768,-0.065198822,-0.041877052,-0.000879062,0.010910188,0.03477812,-0.019289218,-0.041013081,1.355793727,0.149030001
-0.272070688,-0.02363577,-0.287958075,-0.061393728,-0.022038596,-0.065965307,-0.061981908,-0.041364223,-0.000926143,0.011116568,0.03460707,-0.019371295,-0.041047938,1.355793727,0.503763695
0.002016303,0.005121522,-0.180415274,0.009967931,-0.062876318,-0.066643308,-0.061311567,-0.039969903,-0.000936879,0.011119554,0.034442004,-0.019537638,-0.041047938,1.355793727,0.945722215
0.225529341,0.018304722,0.086967846,0.057478407,-0.076138597,-0.065724901,-0.060496467,-0.040041864,-0.000986321,0.011925647,0.034328617,-0.019610585,-0.041047938,1.355793727,1.486281633
0.337576383,0.027862126,0.404016627,0.086765727,-0.118505146,-0.066782775,-0.0553432,-0.038070441,-0.00100805,0.011918903,0.034173633,-0.019836854,-0.041047938,1.355793727,1.917512723
0.316900988,0.014690452,0.537117352,0.071208686,-0.131819359,-0.058138404,-0.051548436,-0.0364617,-0.000861157,0.011929521,0.034040706,-0.019928243,-0.041054231,1.355793727,2.001869903
0.260795871,0.014062266,0.527729489,0.076034858,-0.155219253,-0.054277773,-0.04467646,-0.036346306,-0.000914042,0.012235208,0.033880459,-0.020063268,-0.041099866,1.355793727,1.92793491
0.096176473,-0.00079325,0.361366959,0.046859834,-0.177840539,-0.049220722,-0.037629607,-0.034926873,-0.000748421,0.012925615,0.033723077,-0.020270363,-0.041100705,1.355793727,1.544315203
-0.028008528,-0.005023967,0.029542809,0.027370796,-0.171895641,-0.040090592,-0.036083181,-0.032642758,-0.000678017,0.013052427,0.033596336,-0.020366368,-0.041100705,1.355793727,1.083466338
-0.062338247,-0.015278408,-0.172349006,-0.02665239,-0.1514572,-0.026121298,-0.032695395,-0.031268453,-0.000404401,0.013012424,0.033426061,-0.020507274,-0.041100705,1.355793727,0.822059435
-0.178484328,-0.010435682,-0.361277549,-0.073916404,-0.113250654,-0.015653021,-0.02306468,-0.029099545,-0.000392454,0.012982435,0.033294379,-0.020586134,-0.041109974,1.355793727,0.534800115
-0.263639822,-0.035135207,-0.495467325,-0.11602274,-0.085803377,-0.002308597,-0.016495177,-0.027854622,-0.000411437,0.01356962,0.033214136,-0.020785571,-0.041126012,1.355793727,0.297527597
-0.32126018,-0.052731526,-0.446251818,-0.125711533,-0.029909806,0.011152945,-0.012627975,-0.0251639,-0.000491038,0.014163212,0.03309343,-0.020836218,-0.041169722,1.355793727,0.338049597
-0.058351306,-0.029585669,-0.348181175,-0.081344318,0.030806595,0.023545311,-0.007531969,-0.02400701,-0.000323149,0.014377867,0.03292646,-0.021006262,-0.041177003,1.355793727,0.845942098
0.031664425,-0.013280498,-0.053371104,-0.020808832,0.055050663,0.034204461,-0.000974598,-0.020019806,-0.000289967,0.014377508,0.032733328,-0.021134121,-0.041198989,1.355793727,1.352746196
0.206825699,0.020622496,0.190118427,0.049024688,0.098369624,0.042092639,0.003774581,-0.020622679,-0.000369129,0.014993016,0.032579046,-0.021323118,-0.041205655,1.355793727,1.930673363
0.411158995,0.024171987,0.220436338,0.087613427,0.127513691,0.049185302,0.008528735,-0.01730022,-0.000233982,0.015244469,0.0323962,-0.021435406,-0.041205655,1.355793727,2.251867608
0.377040867,0.033971293,0.476288672,0.128338205,0.150325787,0.056884959,0.014469265,-0.015826451,-0.000129362,0.01540441,0.032332095,-0.021499602,-0.041218926,1.355793727,2.562174939
0.476473275,0.025836506,0.296934828,0.124720767,0.187991412,0.058142768,0.020157121,-0.014603634,-8.43E-05,0.015502218,0.032204705,-0.021816164,-0.041218926,1.355793727,2.516034279
0.306644106,0.021519314,0.343053928,0.099003213,0.182820133,0.058908935,0.024714141,-0.011623336,1.74E-05,0.015739545,0.032048479,-0.021871846,-0.041225668,1.355793727,2.365542105
0.117044498,-0.009552698,0.169655824,0.046776153,0.176290406,0.057342765,0.029374103,-0.010117239,0.000106875,0.015936576,0.031932685,-0.022006056,-0.041257281,1.355793727,1.917320337
-0.038561117,-0.013406089,-0.033579282,0.008340855,0.171293092,0.053697229,0.033770547,-0.00708094,0.000182784,0.016353026,0.031734842,-0.022081264,-0.041265159,1.355793727,1.515192251
-0.208573224,0.002476731,-0.334853699,-0.03650819,0.147322118,0.050961249,0.03804055,-0.004334627,0.000385237,0.016479197,0.031597288,-0.02229154,-0.041282914,1.355793727,0.995211904
-0.296145167,-0.016934727,-0.276910053,-0.062763662,0.093553724,0.047132035,0.043075257,-0.002559683,0.000595929,0.016695067,0.031426753,-0.022367949,-0.041282914,1.355793727,0.869308337
-0.274202597,-0.023185501,-0.373293229,-0.077705644,0.053431273,0.043714685,0.044362635,-0.000622621,0.00058218,0.016931643,0.031276096,-0.022548686,-0.041292613,1.355793727,0.733241348
-0.284388236,-0.049009575,-0.312399914,-0.104041571,0.007647946,0.034902639,0.048058382,0.001814617,0.0008345,0.017157128,0.03113464,-0.022730711,-0.041302861,1.355793727,0.683470711
-0.268919667,-0.034972096,-0.149575452,-0.079104489,-0.027962731,0.030182612,0.049976443,0.002976825,0.000777788,0.017146106,0.031006458,-0.022880248,-0.041355011,1.355793727,0.863090266
-0.057677248,-0.006536083,0.052107037,-0.022750597,-0.077311541,0.025923318,0.050360654,0.005043673,0.001721393,0.017579578,0.030768663,-0.023013269,-0.041355011,1.355793727,1.310654295
0.209664849,0.023471409,0.308440282,0.056369532,-0.117026965,0.020642335,0.05298605,0.007580344,0.001275709,0.017803486,0.030631518,-0.023061339,-0.041379723,1.355793727,1.903191215
0.304115027,0.040139102,0.390586164,0.078062725,-0.151189692,0.01821832,0.054938131,0.008946306,0.001157841,0.017747441,0.030462405,-0.023205706,-0.041390115,1.355793727,2.084381677
0.447044996,0.030331662,0.455577611,0.091470003,-0.158991075,0.015891699,0.059077489,0.010541434,0.00145812,0.018208013,0.030371121,-0.023304779,-0.041404232,1.355793727,2.29206579
0.312806897,0.026531091,0.391468096,0.079993752,-0.185338724,0.013505424,0.058505287,0.01209883,0.001515296,0.018339736,0.03021072,-0.023532626,-0.041403622,1.355793727,2.050493885
0.224651208,0.027632139,0.181394766,0.066559673,-0.190408275,0.013562757,0.058505287,0.014142835,0.001718235,0.018251007,0.030027601,-0.023577109,-0.041403622,1.355793727,1.736850228
0.005304636,0.01291132,-0.065243267,0.033091925,-0.19176924,0.014583339,0.058656011,0.015350748,0.001684275,0.019057796,0.029915377,-0.023768918,-0.041428184,1.355793727,1.224139546
-0.037162366,0.002005043,-0.051588701,-0.025598074,-0.185041956,0.012514624,0.058781932,0.015624251,0.001668292,0.019075196,0.02978851,-0.023836916,-0.041428184,1.355793727,1.13059538
-0.209848702,-0.010354632,-0.358437329,-0.08334309,-0.150115929,0.006592076,0.058781932,0.017878936,0.001743753,0.019050756,0.029576759,-0.024001641,-0.041428184,1.355793727,0.611888432
-0.35267583,-0.019158571,-0.382723154,-0.109555641,-0.099662644,0.001152235,0.05848233,0.019345989,0.002102193,0.019344701,0.029451915,-0.02409028,-0.04143318,1.355793727,0.45637379
-0.303583353,-0.029416054,-0.387854146,-0.109175775,-0.056801711,-0.005111263,0.054040914,0.019933177,0.002337946,0.019604858,0.029209235,-0.024285149,-0.041434978,1.355793727,0.523257429
-0.11459727,-0.010561957,-0.282992973,-0.042300845,0.018049814,-0.009417126,0.050526635,0.021088879,0.002211082,0.019787484,0.029122503,-0.024436958,-0.041443824,1.355793727,0.970829168
-0.051806837,0.008611042,-0.287748407,0.009829115,0.05254665,-0.016875331,0.049571421,0.021393719,0.002052127,0.020527218,0.028975506,-0.024522106,-0.041484677,1.355793727,1.126863168
0.197490197,0.0145322,0.307698389,0.047887112,0.12739177,-0.023252284,0.049236413,0.023991901,0.002473591,0.020515487,0.028766718,-0.024704954,-0.041484677,1.355793727,2.086335591
0.313770892,0.01237563,0.431627735,0.075301734,0.145672858,-0.027398405,0.046068662,0.023628267,0.002295334,0.020475456,0.028589327,-0.024810301,-0.041523321,1.355793727,2.361867595
0.329113549,0.007807707,0.526590327,0.081743184,0.160584054,-0.029313827,0.043934732,0.024615931,0.002125906,0.020751967,0.028451152,-0.024978809,-0.041529325,1.355793727,2.485690275
0.342240875,0.013044295,0.406496541,0.072776483,0.179229626,-0.028753577,0.039761666,0.025208836,0.002146773,0.020747985,0.028307877,-0.025125787,-0.041529325,1.355793727,2.390345995
0.168529629,0.014997545,0.327389557,0.072157407,0.180214082,-0.028908544,0.035063136,0.025596933,0.002267297,0.020943646,0.028114086,-0.025243794,-0.04153506,1.355793727,2.135379646
-0.007528484,0.003113636,0.228834896,0.031622442,0.158577785,-0.025993581,0.032526202,0.025488804,0.002296741,0.021653905,0.027977893,-0.025311755,-0.041532439,1.355793727,1.787519773
-0.034064194,-0.008297953,-0.060508128,-0.005372576,0.141311183,-0.023999002,0.027724784,0.026960541,0.002320946,0.021617475,0.027838367,-0.02552241,-0.041540382,1.355793727,1.404262377
-0.186417513,-0.004382147,-0.196736462,-0.060948016,0.097025284,-0.019791971,0.023593894,0.0274894,0.002397995,0.021680068,0.027670032,-0.025619084,-0.04157788,1.355793727,1.020177327
-0.120421076,-0.002827508,-0.49599703,-0.084354113,0.051165645,-0.018002035,0.019530102,0.027876521,0.0024967,0.02175136,0.027499916,-0.025736264,-0.04157788,1.355793727,0.717198065
-0.273976531,-0.021064815,-0.522255863,-0.082963943,0.00366451,-0.016598372,0.015092735,0.028753279,0.002539296,0.021736464,0.027354445,-0.025892866,-0.041591863,1.355793727,0.470590203
-0.344629555,-0.030964523,-0.452747765,-0.082100977,-0.046844479,-0.015061227,0.01112644,0.030206674,0.002539296,0.02216574,0.027148019,-0.025988511,-0.041591863,1.355793727,0.409050996
-0.173175867,-0.019306067,-0.338428316,-0.017692644,-0.081877025,-0.009872353,0.007111465,0.030533729,0.002501161,0.022612199,0.026968009,-0.026167851,-0.041593649,1.355793727,0.737406519
-0.001878735,-0.003452748,0.026860808,0.016577766,-0.131333714,-0.007720628,0.002441433,0.029944348,0.002694488,0.022623897,0.026866337,-0.026306168,-0.041593649,1.355793727,1.271517163
0.22456264,0.013883886,0.248251976,0.060652698,-0.151878478,-0.007378244,-0.000758798,0.029531389,0.002811809,0.023011249,0.02669613,-0.026456546,-0.041651282,1.355793727,1.757072157
0.238037285,0.017685949,0.481546489,0.088670531,-0.177298789,-0.001866133,-0.006103015,0.030711821,0.002811809,0.023108158,0.026476704,-0.026613496,-0.041651282,1.355793727,2.011309758
0.353069411,0.022429729,0.507029193,0.072485312,-0.17494783,0.002848012,-0.009183242,0.031606218,0.002883467,0.023205293,0.026330133,-0.026674584,-0.041690713,1.355793727,2.145184127
0.307853303,0.02044372,0.422402903,0.055973089,-0.176470641,0.009306972,-0.013551339,0.031512511,0.002980092,0.023380237,0.026191221,-0.026885616,-0.041690713,1.355793727,1.997239465
0.078838096,0.007528313,0.242576989,0.010375418,-0.158854135,0.016592512,-0.015820366,0.031690682,0.003013488,0.024012861,0.025996192,-0.02694085,-0.041697858,1.355793727,1.55310507
0.00882474,-0.009344287,-0.022426982,0.009991361,-0.137038297,0.020547246,-0.020271094,0.031690682,0.00306601,0.02412926,0.025827805,-0.02711624,-0.04169669,1.355793727,1.221977242
-0.118777164,-0.00511566,-0.309842511,-0.034667796,-0.112823052,0.022789661,-0.023151045,0.031690682,0.003085239,0.024219496,0.025678792,-0.027266941,-0.041714765,1.355793727,0.789898664
-0.301697033,-0.011247234,-0.455305485,-0.071125067,-0.067588675,0.028166717,-0.025662812,0.031639073,0.003151346,0.024468118,0.025491943,-0.02741466,-0.041750272,1.355793727,0.466919687
-0.318007712,-0.034980371,-0.522978151,-0.09946681,-0.034296494,0.027424886,-0.028387659,0.031660539,0.003344575,0.024829686,0.025326151,-0.027538276,-0.041750272,1.355793727,0.360973818
-0.359411351,-0.039143239,-0.476673577,-0.083324991,0.003644479,0.029512892,-0.031144286,0.031551641,0.003357388,0.024885133,0.025140079,-0.027652335,-0.041750272,1.355793727,0.41478529
-0.194777453,-0.030786611,-0.330164047,-0.060625874,0.055679692,0.031494883,-0.033125036,0.031492463,0.003361262,0.025038644,0.024990986,-0.027817719,-0.041767376,1.355793727,0.808787541
-0.00163821,0.003047174,0.110456559,0.018099056,0.092556183,0.03177656,-0.035135591,0.030865403,0.003266964,0.025272149,0.024789812,-0.027930006,-0.04176867,1.355793727,1.589451108
0.274696813,0.030644188,0.253851709,0.03056906,0.134365119,0.027836788,-0.036485417,0.029740545,0.003334115,0.025285581,0.024663763,-0.028100015,-0.041772389,1.355793727,2.084423587
0.254253684,0.037173386,0.367614697,0.071346596,0.147238647,0.025817246,-0.037430781,0.030228064,0.003695042,0.025411349,0.024495436,-0.028220915,-0.041818425,1.355793727,2.235597753
0.252981961,0.037669831,0.493900266,0.080262712,0.167877545,0.023877507,-0.038932998,0.028698216,0.004304431,0.025566039,0.024307219,-0.028361511,-0.041818425,1.355793727,2.386126519
0.384937869,0.019069898,0.471411607,0.073746534,0.173664943,0.01862146,-0.040518964,0.029049328,0.004714149,0.025792807,0.024147663,-0.028549861,-0.041835713,1.355793727,2.470045447
0.155981229,-0.009584839,0.357106655,0.027392384,0.152645335,0.013501642,-0.039630715,0.028101679,0.004622606,0.026294512,0.024040536,-0.028630947,-0.041835713,1.355793727,2.025798091
-0.087909187,-0.005661467,0.186125443,0.008150377,0.140556143,0.006462575,-0.039271829,0.026797761,0.004663303,0.026294512,0.023882698,-0.028761429,-0.041841538,1.355793727,1.575281088
-0.058447217,0.005663992,-0.159950705,0.019598722,0.095661438,-0.001181916,-0.039787435,0.025686295,0.004865043,0.026387608,0.023652756,-0.028888428,-0.041850025,1.355793727,1.227203855
