IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9,IMF10,IMF11,IMF12,IMF13,Residual,Pred
-0.003347297,-0.011243922,-0.178041965,-0.170242795,-0.087202604,0.007210769,-0.006000019,-0.00086004,-0.00535349,-0.00546683,-0.006264146,0.004248149,0.04746348,0.378382966,-0.036717742
-0.016449687,-0.005882308,-0.120559383,-0.1305609,-0.062587825,0.008222747,-0.005428706,-0.000442375,-0.005449432,-0.005498545,-0.006288329,0.004126857,0.04746348,0.378382966,0.079048562
0.004195747,-0.00891525,-0.063187368,-0.066616638,-0.05372381,0.008207871,-0.004722967,-0.000306743,-0.005541557,-0.005492387,-0.006379341,0.004010404,0.047461263,0.378382966,0.22737219
0.000556672,0.00113609,-0.009049396,-0.040632852,-0.014090993,0.007590215,-0.00454945,0.000187016,-0.005616796,-0.005569304,-0.006421666,0.003922604,0.047459793,0.378382966,0.353304901
0.005068076,0.007934604,0.075700746,0.032711701,0.014578357,0.007039585,-0.004399017,0.000581855,-0.005781995,-0.005567609,-0.006494094,0.003809949,0.047458764,0.378382966,0.551023889
-0.005986291,0.010795171,0.130238372,0.113135966,0.039686939,0.006222182,-0.003868945,0.000928031,-0.005811426,-0.005591766,-0.006574215,0.003723608,0.047458764,0.378382966,0.702739355
0.01306271,0.009921141,0.150688125,0.161165885,0.058467733,0.005277527,-0.003514894,0.001346962,-0.005815774,-0.00562409,-0.006595236,0.003614375,0.047458267,0.378382966,0.807835699
0.004513317,0.014547941,0.116547713,0.184502207,0.063719249,0.00497469,-0.002870726,0.001689238,-0.006060861,-0.005612141,-0.006663782,0.003484275,0.047457952,0.378382966,0.798612037
-0.004780451,0.016288009,0.07955713,0.190005929,0.077498703,0.004170878,-0.002660723,0.002197924,-0.006042055,-0.005649577,-0.006699887,0.003416059,0.047456375,0.378382966,0.77314128
0.002847591,0.003082222,0.042571385,0.142423829,0.096495905,0.003160836,-0.002339174,0.002459896,-0.006119872,-0.005667304,-0.006778934,0.003295069,0.047456375,0.378382966,0.701270789
0.005014333,-0.001287376,-0.043796984,0.137784629,0.103984502,0.002773774,-0.001817966,0.002592103,-0.006128645,-0.005719499,-0.006812733,0.0031707,0.047455916,0.378382966,0.615595721
0.001285174,-0.001789628,-0.093186597,0.065421723,0.103174033,0.001590764,-0.001501874,0.003084038,-0.006175507,-0.005723146,-0.006864735,0.003091388,0.047454427,0.378382966,0.488243027
0.004700018,-0.000426533,-0.12585419,0.045707787,0.098356288,0.000207622,-0.001021947,0.003419633,-0.006268801,-0.00575715,-0.00691223,0.002982356,0.047454321,0.378382966,0.43497014
-0.006202773,-0.001908777,-0.118926797,0.017345797,0.086781479,-0.000819259,-0.000769918,0.003802086,-0.006280665,-0.005763755,-0.006976326,0.002861259,0.047453453,0.378382966,0.388978768
0.006083053,-0.006397827,-0.082642066,0.007705227,0.067526549,-0.002006284,-0.000255895,0.004142295,-0.006355446,-0.005758825,-0.007023907,0.002788268,0.04745322,0.378382966,0.403641328
-0.003316408,-0.003952042,0.004732849,0.021846393,0.060054762,-0.004021794,-5.03E-05,0.00451809,-0.006396079,-0.005792466,-0.007058686,0.002699889,0.04745109,0.378382966,0.489098246
-0.006544231,0.000106952,0.052400667,0.046775079,0.025303318,-0.005549539,0.000481869,0.0048032,-0.006456831,-0.005839734,-0.007116409,0.002596943,0.04745109,0.378382966,0.526795341
0.006634749,0.000917206,0.098790914,0.047706322,-0.000113814,-0.007463291,0.001126334,0.005072391,-0.006572237,-0.005840911,-0.007192478,0.002473509,0.04745109,0.378382966,0.56137275
0.002229604,-0.002066779,0.114732281,0.016451821,-0.029732937,-0.008850657,0.001508672,0.005450908,-0.006587722,-0.005851494,-0.007241162,0.002341556,0.047450761,0.378382966,0.50821782
-0.003926768,-0.0006566,0.119605649,-0.033161938,-0.067201106,-0.010155287,0.00204254,0.005706035,-0.006606848,-0.00586543,-0.007291522,0.002282849,0.047448953,0.378382966,0.420603492
-0.000153704,0.001002051,0.061986083,-0.040103025,-0.067605565,-0.010444358,0.002862972,0.005809983,-0.006620401,-0.005857757,-0.007326642,0.0021669,0.047448953,0.378382966,0.361548459
-0.007984459,0.000600428,0.002274506,-0.123201467,-0.088601564,-0.01023085,0.00305685,0.006042309,-0.006623728,-0.00583836,-0.007373863,0.002038408,0.047448953,0.378382966,0.189990128
-0.003648149,-0.000987729,-0.022888582,-0.153853741,-0.111266778,-0.010413194,0.003645929,0.006287347,-0.006644616,-0.005844215,-0.007434678,0.001951304,0.047448953,0.378382966,0.114734817
0.002961225,-0.001126843,-0.096334981,-0.183568534,-0.119487742,-0.010434367,0.004190955,0.00644527,-0.006661488,-0.005866371,-0.007491745,0.001846361,0.0474467,0.378382966,0.010301406
0.001577602,0.00099606,-0.122006084,-0.217211389,-0.094763038,-0.008831256,0.004684296,0.006660253,-0.006661488,-0.005928075,-0.007527807,0.001743701,0.047444258,0.378382966,-0.021440002
0.005959284,-0.000179193,-0.121311815,-0.225701652,-0.095079105,-0.007605567,0.00521061,0.006644312,-0.006661488,-0.005931837,-0.00756669,0.001630138,0.047444258,0.378382966,-0.024765778
0.001363236,-0.00100152,-0.055140599,-0.158834125,-0.0799121,-0.006532343,0.00551864,0.006864504,-0.006661488,-0.005960261,-0.007627682,0.001518189,0.047444258,0.378382966,0.119421676
0.004268671,-0.000612783,-0.004614534,-0.082087908,-0.051632444,-0.00509407,0.006129934,0.006974828,-0.006661488,-0.005965124,-0.007683363,0.001421249,0.047444258,0.378382966,0.280270194
0.009233718,0.004257005,0.028472292,0.00678412,-0.023652899,-0.004007604,0.006470435,0.007085743,-0.006661488,-0.005965124,-0.007727582,0.001316661,0.047444258,0.378382966,0.441432502
-0.003105827,0.000928153,0.092148168,0.072445967,0.01306278,-0.002585604,0.006981215,0.007062348,-0.006661488,-0.005965124,-0.00775339,0.001217025,0.047442179,0.378382966,0.59359937
0.000290539,-0.001385236,0.137091857,0.176236327,0.026344817,-0.002230938,0.007117461,0.007125491,-0.006655085,-0.005967831,-0.007814084,0.001121068,0.04744037,0.378382966,0.75709772
0.001113158,-0.000687724,0.124132249,0.183289894,0.054398492,-0.001082543,0.007555855,0.007034817,-0.006614403,-0.005967831,-0.007839179,0.000990306,0.047437685,0.378382966,0.782143741
0.009121632,0.001011561,0.093121169,0.191092325,0.064232403,-0.000361522,0.007770012,0.007091856,-0.006618676,-0.005965124,-0.00791683,0.000913665,0.047434353,0.378382966,0.77930979
-9.83E-05,-7.04E-05,0.017034952,0.197547988,0.073218894,0.000538557,0.007837316,0.007084803,-0.006613564,-0.005965124,-0.007942912,0.000784828,0.047434353,0.378382966,0.709174302
-0.005466086,-0.000287769,0.002973128,0.164344859,0.085968236,0.001662831,0.007862579,0.007034996,-0.006589536,-0.005965124,-0.00801011,0.000690287,0.047434353,0.378382966,0.670035611
-0.000655,0.00121492,-0.042429963,0.143759383,0.098049346,0.002050392,0.007470325,0.007122505,-0.006562112,-0.005948866,-0.008024829,0.000587409,0.04743365,0.378382966,0.622450127
0.000741778,-0.000252888,-0.081459426,0.106312205,0.094616719,0.003388211,0.00749181,0.007067976,-0.006533087,-0.005913106,-0.008094425,0.000471572,0.04743365,0.378382966,0.543653955
-0.005097382,-0.001602373,-0.123847812,0.066262062,0.090910042,0.004533582,0.007608173,0.007027035,-0.006435471,-0.005911469,-0.008115705,0.000372273,0.047433284,0.378382966,0.451519205
-0.004050893,-0.00028162,-0.12204059,0.05514443,0.086192613,0.005473354,0.007888286,0.006965076,-0.006371436,-0.005847641,-0.008164641,0.000252303,0.047433284,0.378382966,0.44097549
-0.004117662,-0.00122897,-0.09181094,0.054104439,0.039281976,0.006421535,0.007872431,0.006960587,-0.006346646,-0.005829034,-0.008211027,0.000151425,0.047433284,0.378382966,0.423064365
-0.003643852,-0.000942522,0.001750732,0.050803266,0.022137053,0.007816108,0.007479161,0.006926134,-0.006258012,-0.005821605,-0.008260579,7.54E-05,0.047433284,0.378382966,0.497877499
0.000954376,0.000499139,0.045269016,0.036812702,0.007670221,0.00927886,0.007245058,0.006920025,-0.006240701,-0.005838286,-0.008307388,-3.66E-05,0.047433284,0.378382966,0.520042649
-0.006944439,0.002761916,0.087215506,0.008723065,-0.016368771,0.011040782,0.007069415,0.006666459,-0.006146903,-0.005817399,-0.008374626,-0.000142499,0.047432158,0.378382966,0.50549763
-0.009379902,-0.000427063,0.102553191,-0.027359818,-0.050866803,0.010560408,0.006625982,0.006610808,-0.006074046,-0.005794732,-0.008405322,-0.000266159,0.04743177,0.378382966,0.443591281
0.006816241,0.001902365,0.093710139,-0.071805804,-0.066200692,0.012560342,0.006263236,0.006478033,-0.006045559,-0.005791152,-0.008474777,-0.000368404,0.04743177,0.378382966,0.394858704
-0.00399091,0.001222508,0.064852337,-0.115765196,-0.057616523,0.012533271,0.005954683,0.006325324,-0.006039182,-0.005727582,-0.008510653,-0.000456278,0.04743177,0.378382966,0.318596536
0.008825068,0.000191203,-0.016818866,-0.147947313,-0.075449155,0.012873748,0.005090746,0.006176615,-0.005957387,-0.00573238,-0.0085304,-0.000569221,0.047428788,0.378382966,0.197964412
0.003887796,-0.001652596,-0.020126529,-0.165119539,-0.080246096,0.012499373,0.004427449,0.005952949,-0.005918467,-0.005689051,-0.008595094,-0.000672647,0.047428788,0.378382966,0.164559301
0.003133001,-0.000680913,-0.046489466,-0.229725794,-0.097402382,0.012490934,0.004121316,0.005791315,-0.00577806,-0.005679633,-0.008613918,-0.000793265,0.047428245,0.378382966,0.056184348
0.002492169,-0.001563438,-0.083350955,-0.211040688,-0.082683008,0.011501408,0.00331029,0.005513384,-0.005775826,-0.005639373,-0.008678084,-0.000896076,0.047428245,0.378382966,0.049001015
0.008223572,0.00036503,-0.044154158,-0.217416207,-0.081197182,0.009627528,0.002711247,0.005368673,-0.005774141,-0.00557101,-0.008711907,-0.000982669,0.047428245,0.378382966,0.088299988
-0.00175681,-0.000502308,-0.041715941,-0.18845549,-0.056749717,0.007879184,0.001766259,0.005238909,-0.005778145,-0.005567564,-0.008773252,-0.001099642,0.047426949,0.378382966,0.130295397
-0.00011929,0.000837378,-0.017556603,-0.071918499,-0.042051243,0.007306659,0.000591803,0.004915123,-0.005539814,-0.005509706,-0.008791033,-0.001203457,0.047425633,0.378382966,0.286769918
0.004149183,-3.70E-05,0.000967996,0.025129194,-0.019535154,0.005555658,-0.000261489,0.004672618,-0.005481514,-0.00550961,-0.008843963,-0.001321375,0.047425633,0.378382966,0.425293112
0.000392317,0.002556155,0.033990026,0.130286552,-0.005883288,0.004566375,-0.000822123,0.004668075,-0.005469073,-0.005447107,-0.008884423,-0.001420238,0.047425633,0.378382966,0.574341846
-0.001673285,-0.000124067,0.04312919,0.19244886,0.015996898,0.003998669,-0.001806175,0.004207671,-0.005454245,-0.005412519,-0.008950543,-0.001530394,0.047425633,0.378382966,0.660638659
0.000121186,-0.000208619,0.068013495,0.227766274,0.045420084,0.002626547,-0.0026469,0.00398277,-0.005430733,-0.00533213,-0.00898868,-0.001636922,0.047421619,0.378382966,0.749490957
-0.000622524,-0.000956715,0.074732176,0.230456769,0.051471007,0.00144082,-0.003651225,0.003552769,-0.005217099,-0.005283592,-0.009006031,-0.001726003,0.04741845,0.378382966,0.760991768
-0.003371664,0.002003692,0.015694655,0.217182925,0.059267453,0.000119188,-0.004536296,0.003344602,-0.005140811,-0.00519674,-0.009071009,-0.001842687,0.047415553,0.378382966,0.694251828
0.00023019,-0.001469351,0.007901051,0.16016623,0.07561101,-0.001643006,-0.005132737,0.002760374,-0.005124325,-0.00518676,-0.009101753,-0.001939695,0.047411793,0.378382966,0.642865987
0.006218573,-0.000996622,-0.020118101,0.113810359,0.084484753,-0.00412759,-0.00573762,0.002596108,-0.00511165,-0.005147945,-0.00917213,-0.00204483,0.047407806,0.378382966,0.580444078
0.003503447,-0.003883282,-0.035510102,0.087515564,0.089432265,-0.006249899,-0.006487859,0.002247965,-0.005081913,-0.005029566,-0.009194253,-0.002157706,0.047401331,0.378382966,0.534888958
0.007202353,-0.001313798,-0.064974436,0.06036005,0.068974215,-0.009216165,-0.007078879,0.001921,-0.005053379,-0.005009967,-0.009222733,-0.002255107,0.047401127,0.378382966,0.460117247
-0.002173666,0.000153309,-0.048002021,0.049431851,0.045751125,-0.00969004,-0.007645486,0.001620215,-0.005009213,-0.004905933,-0.009287252,-0.002362893,0.047401127,0.378382966,0.433664088
-0.001203885,0.000685209,-0.02726141,0.0449802,0.033747661,-0.014090404,-0.008447457,0.001214157,-0.004925461,-0.004876256,-0.009312345,-0.002462905,0.047401127,0.378382966,0.433831195
0.005255573,-0.00078214,-0.006260726,0.044221527,0.005385279,-0.014820322,-0.008565939,0.000895011,-0.004893879,-0.004796793,-0.009349175,-0.002582911,0.047396519,0.378382966,0.429484991
-0.000701096,-0.000622785,0.012104812,0.036055576,-0.001580718,-0.014986581,-0.008754026,0.000435038,-0.004855367,-0.004754324,-0.009391725,-0.002691674,0.047396519,0.378382966,0.426036616
0.022951612,0.000950918,0.036601997,0.041276143,-0.021222311,-0.014008165,-0.008757294,-3.09E-05,-0.004827634,-0.004712165,-0.009444405,-0.002776864,0.047393603,0.378382966,0.461777494
0.000651215,0.000382979,0.029121375,0.024143569,-0.034748013,-0.014060342,-0.008757294,-0.000324659,-0.004828722,-0.00461615,-0.00947476,-0.00289346,0.047393137,0.378382966,0.40037184
-0.003450404,-0.001894267,0.037149864,-0.010698698,-0.062413956,-0.013372681,-0.008720503,-0.000817709,-0.004798409,-0.004563636,-0.009514108,-0.002982598,0.047391716,0.378382966,0.339697577
0.001094037,-0.001747583,0.007967205,-0.066205416,-0.065001222,-0.011932571,-0.008511429,-0.001189314,-0.004752108,-0.004464775,-0.009571115,-0.003101992,0.04738979,0.378382966,0.258356473
-0.008802254,0.000442155,0.01118967,-0.121704835,-0.085219146,-0.010378525,-0.008473114,-0.001480381,-0.004748038,-0.004421689,-0.009602704,-0.003212981,0.04738979,0.378382966,0.179360913
0.000274003,0.00136863,-0.031038857,-0.198637737,-0.082682293,-0.00906671,-0.007624155,-0.001828833,-0.004748038,-0.004323414,-0.009647322,-0.003302582,0.047383963,0.378382966,0.074509624
-0.00221438,0.000262721,-0.047285967,-0.21617526,-0.074702162,-0.007241545,-0.007299272,-0.002327978,-0.004752108,-0.004250729,-0.009675785,-0.003425404,0.047381101,0.378382966,0.046676197
0.002898729,-0.001334683,-0.012558199,-0.228450082,-0.07921642,-0.005305414,-0.006466107,-0.00259036,-0.004798409,-0.004200619,-0.009719544,-0.003524699,0.047381101,0.378382966,0.070498261
0.002802292,-1.16E-07,-0.009354922,-0.223926609,-0.060275818,-0.003290814,-0.006211371,-0.00279964,-0.004828722,-0.0040659,-0.009753721,-0.003630145,0.047381101,0.378382966,0.100428582
0.002592394,0.000627631,-0.000339437,-0.153796495,-0.021820718,-0.000310982,-0.005308552,-0.003131955,-0.004829457,-0.004023912,-0.009786481,-0.003747849,0.047381101,0.378382966,0.221888254
0.005301643,0.000646648,-0.003371982,-0.034580244,-0.019929266,0.001711909,-0.004863989,-0.003409436,-0.004855367,-0.003932986,-0.009835161,-0.003830197,0.04737938,0.378382966,0.344813918
-0.00957359,-0.002972933,0.02348318,0.051451704,-0.005422288,0.003313662,-0.003984952,-0.003667984,-0.004898756,-0.003832401,-0.009882835,-0.003949897,0.04737938,0.378382966,0.455825258
-0.003236535,0.000444925,-0.001851737,0.169482282,0.015963672,0.005385736,-0.002967794,-0.003964825,-0.004932625,-0.003757027,-0.009912246,-0.004049596,0.04737938,0.378382966,0.582366577
-0.000131494,0.001639366,-0.001093366,0.178315265,0.03876433,0.00716316,-0.001973912,-0.004177036,-0.005022285,-0.003658808,-0.009950002,-0.004155661,0.04737938,0.378382966,0.621481902
-0.003820363,-0.000392502,0.004785754,0.19356112,0.056683607,0.007472887,-0.001380403,-0.004317958,-0.005058095,-0.003540508,-0.009989589,-0.004288082,0.04737938,0.378382966,0.655478214
0.001358749,-0.002366218,0.017062103,0.20674914,0.068353625,0.01031601,-0.00030081,-0.004389612,-0.005106614,-0.003427381,-0.010023904,-0.004366454,0.04737938,0.378382966,0.699620981
-0.002059834,-0.000748887,-0.005082509,0.183318859,0.076689673,0.011232671,0.000246216,-0.004421957,-0.00511465,-0.003364905,-0.010055238,-0.004489114,0.04737938,0.378382966,0.661912671
-0.001534674,-0.000372635,0.004369715,0.159625784,0.084326937,0.013080341,0.000811849,-0.004485554,-0.005121339,-0.003234102,-0.010123308,-0.004587244,0.047377877,0.378382966,0.658516614
-0.002299599,0.000335693,0.001001989,0.101196281,0.078472128,0.013925961,0.001347968,-0.004503322,-0.005167139,-0.003153054,-0.010147093,-0.004688191,0.04737586,0.378382966,0.592080449
-0.002255813,-0.000785608,-0.007329214,0.02906282,0.072569757,0.013316021,0.002063261,-0.004506196,-0.005242105,-0.003089985,-0.010171972,-0.00479498,0.047375078,0.378382966,0.50459403
0.002848721,-0.000466478,-0.005803658,-0.003530163,0.049418472,0.012567497,0.002457899,-0.004506196,-0.005430733,-0.002955653,-0.010219208,-0.004884454,0.047375078,0.378382966,0.455254089
0.000172064,-0.00029709,-0.008196065,-0.015346183,0.035949876,0.010395539,0.003461196,-0.004485554,-0.005469472,-0.002853691,-0.010239016,-0.005002932,0.047375078,0.378382966,0.423846716
0.008968722,0.000599378,0.003570468,-0.028943825,0.026009381,0.009830991,0.003807673,-0.004480761,-0.005477028,-0.002759013,-0.010298552,-0.005096088,0.047375078,0.378382966,0.421489389
-0.000461368,-0.000709165,0.002957257,-0.014515461,0.009474754,0.008202647,0.004309663,-0.004413732,-0.005503696,-0.002653551,-0.010332139,-0.005209938,0.047375078,0.378382966,0.406903313
-0.002763988,0.000829921,-0.001583012,-0.02545778,-0.015651695,0.006208866,0.004893237,-0.004448331,-0.005739798,-0.002509593,-0.010355389,-0.005330551,0.047374698,0.378382966,0.363849551
0.009835564,0.001158978,-0.012779548,-0.033432902,-0.025265242,0.003817512,0.005220426,-0.004376022,-0.005773356,-0.00239594,-0.010408459,-0.005419526,0.047374698,0.378382966,0.345939148
0.002896192,-0.002080876,-0.00283998,-0.045882743,-0.047413979,0.003466111,0.005539501,-0.00424126,-0.005772477,-0.002313395,-0.010424852,-0.005528232,0.04737265,0.378382966,0.311159626
0.000415888,0.000839737,-0.003038486,-0.050192695,-0.073257888,0.001873787,0.005653102,-0.004217682,-0.005779375,-0.002187872,-0.010473106,-0.005620315,0.047371047,0.378382966,0.279769108
0.003022139,-0.000705026,0.002011503,-0.052730832,-0.081300466,0.001726475,0.005583525,-0.004092395,-0.005921652,-0.002035853,-0.010514939,-0.005731991,0.047371047,0.378382966,0.275064502
-0.001273323,-0.000224132,0.00193148,-0.103511392,-0.09137562,0.000925396,0.005417516,-0.003958469,-0.005920421,-0.001954163,-0.010536098,-0.005857377,0.047371047,0.378382966,0.209417411
0.00399938,-0.000708986,-1.34E-05,-0.152161323,-0.084499486,0.000671789,0.005446241,-0.003804984,-0.006038672,-0.001911741,-0.010595459,-0.005929508,0.047371047,0.378382966,0.170207853
-0.00082462,-3.09E-05,-0.006007825,-0.225778961,-0.072862814,0.000371389,0.005458086,-0.003717645,-0.006045559,-0.001714028,-0.010610505,-0.006042603,0.047371047,0.378382966,0.097948045
0.000918079,0.000300653,-0.015598734,-0.243819443,-0.070534005,-0.000444904,0.005436737,-0.003685388,-0.006063451,-0.001651248,-0.010637618,-0.006133995,0.047370625,0.378382966,0.073840275
